id,prob1,prob2,prob3
2a23a2b262384bdeac986d2b46969b75,0.5205872,0.47203514,0.0073777246
2a2c696a5eb241309130376d7bf7f045,0.00178161,0.97060823,0.027610093
2a2d2923faea40819e219fc8d508512d,0.00022894054,0.00048280845,0.99928826
2a38182bea0a4e7ca0cfc85d355b103c,0.9842218,0.015396868,0.00038126225
2a3cc0a0ab5841f99ed30e5ce4c83aad,0.3941673,0.6044583,0.0013744488
2a3d4e1f8d5049a58c2610b55eb1d639,0.06114924,0.937647,0.001203808
2a3ef7711bf74cad94f84305a3dfc23d,9.243893e-05,0.0001640282,0.9997435
2a571f0ce2674c2c804f774b5c2dab85,0.033752624,0.0032627794,0.9629846
2a5ef4beb95244b4bc1e31998da3ff47,0.0029904966,0.04953832,0.9474712
2a5f115b1f3047cca9beec53c7bdc5f9,0.00057530554,0.9991898,0.00023483792
2a60a410e7144291ad6dd0c212842dad,0.91280854,0.0062667523,0.08092473
2a6178c4b7fe44f498a570c5f12b6011,0.0036147896,0.99622583,0.00015939755
2a762b3a7f7745a0b27fe732b75ade68,0.0020293354,0.74252343,0.2554473
2a8a19892d26477b84802914daa983df,0.56261134,0.43640712,0.0009815686
2a94e1f1302b4ee5b226b8c5ac7124ae,0.72132915,0.27807984,0.00059096765
2a970390894f4c61b6c3f00d761dd49c,0.0007298009,0.9991148,0.00015541707
2aa046695e9f4912933e35925f11863c,0.0061005703,0.90535176,0.088547766
2ac1ac65c4cb4a7e97f09affcd1d2783,7.746156e-05,0.00016756,0.99975497
2ac516f3947e43e581e1a63d277839b8,0.12773402,0.8707619,0.0015040989
2ac6f63e33b84c18be7407b2d21c7c4b,0.010851389,0.9879511,0.0011975266
2ac757d42aff44adbd4289ff14b3dd85,0.0066464734,0.9928731,0.00048039656
2ad44e1af21b443eb8dad4e70a700408,0.00010835232,0.00028290297,0.9996088
2ae1765236784e4a959d6572f2ec1237,0.0006825498,0.00083388994,0.9984836
2ae48d5a51c74756b48c349b14e0b517,0.02984629,0.9697955,0.00035810148
2ae592125aa742a98df5ab2c1c35b65e,0.0002305448,0.0029103153,0.9968592
2aea502b2a5242e8bfb2be10b592ab98,0.0017567157,0.9981597,8.3492305e-05
2aec0f0505d548038e869d0d65d5528c,0.0020649931,0.060327016,0.937608
2aec5184306141f08dfbc0e77d205a5d,0.0003544267,0.0016759497,0.99796957
2af7cbab3f13407e82aa431e4152c06f,0.00017308563,0.00029596908,0.9995309
2b0a63e6da2643c599bb3c648aefe624,0.00025932517,0.002372773,0.9973679
2b43479b9b20411c93933f37e971198f,0.00064197404,0.98056096,0.01879704
2b436bdcb83a4a46abd474788033ab25,0.26425803,0.73397,0.0017720469
2b48d2b5e99842bab4358d8ad6a33600,0.00047502562,0.9987369,0.00078807806
2b59c745afd547b3b4fe54011d5336e7,0.00011158376,0.00011945519,0.9997689
2b5de025bd19402fa855384c914f9e81,0.0003288721,0.021008868,0.9786622
2b60ba752bee44ef952fd55d10c185bd,0.9576584,0.042131104,0.0002105618
2b63655f38244fe591a2440ef0bfd785,0.00020940375,0.0003565099,0.99943405
2b6c98c964504d5cad4b3352f2bbee30,0.0076188096,0.98717934,0.0052018086
2b8517b7b6d64c33b05a8f85f09325ed,0.0003197406,0.97808206,0.021598265
2b86028b86694273a78ed57c1a0c7fd2,0.025800802,0.9729835,0.0012158054
2b887d5642b84f9183a5c050980f5b0f,6.2737556e-05,0.00020842932,0.99972886
2b92c099e9e94d369d0ce33008f36a66,0.00027061254,0.00016685092,0.99956256
2b96f04bbc6a4ae0bef6dd740a53f837,0.002291111,0.9967416,0.0009672748
2ba7c9798c2d46c3809e44b3baaac3ac,0.0003305139,0.99939203,0.00027748657
2bab9c323da54382901ee8cc03b49a39,0.99907494,0.0005946552,0.00033043898
2bb84de70ccb46b59b4ae63908a9d670,0.55395186,0.4425602,0.003487891
2bbfa093852a4c449cc89eec1b3354e2,0.0004924728,0.00020457018,0.999303
2bc3c3a9a2c64efba7df6a74b05fb8f1,0.00074801844,0.999102,0.00015003158
2bc3c44ea7bf4184919de05c85a8bf0e,0.81487495,0.1834204,0.0017045963
2bc3fb6eb8104ce890aea8dd22e28087,0.00014155963,0.00015439864,0.99970406
2bce822708e346fd9d6af4658b3d99a8,0.98550653,0.013835457,0.00065796205
2bd5527d9fad470494b6c54c8b363b5b,0.0033864398,0.99618334,0.0004302319
2bda3114d72147b7a3ba83330dce6ef4,0.14711744,0.8520055,0.0008771562
2be11965ca924eceafb71981cf57923c,0.00018878917,0.9967865,0.0030247055
2be131ccbe1c4ae7ac9a40b8d34c5b9e,0.00066326285,0.99073833,0.008598457
2be4a913da0545aeb019f48c64266027,7.191625e-05,0.99835265,0.0015754806
2bedfc6a926745238982cf5097291cc0,9.630182e-05,0.009843096,0.99006057
2bf36c1a6cd94ad0b516f5fb769f8900,0.00018232109,0.00026764322,0.99955004
2bf7a8a6ec524a8ebe25de726241f6a2,0.00031852466,0.00046069777,0.9992207
2bfbe371c4c64a799e17ca3aae27ec1e,0.00032172253,0.99895954,0.0007187269
2bfc834786924d14931e5c8e819bb06d,0.0010291238,0.99879515,0.0001756888
2c0a7cf3215c487cae2091ba9509a274,0.0019876275,0.99763966,0.00037275974
2c172e7dff3548bfa0fbce23b00c02a3,9.863001e-05,0.00019752215,0.9997038
2c1953e6f0f9488daf9d57e41ce26b39,0.99902856,0.00080944656,0.00016193038
2c1c6b95580b44adba1b26656d0b1f8a,0.98634166,0.013471519,0.00018680595
2c1ef5106e824f889476a227d47a992e,0.00032234116,0.00065211963,0.9990256
2c23b2265e554071ae22dea355a55026,0.026958955,0.97290313,0.00013793365
2c2ed180eba6448ba60e8726d79c2465,0.45394,0.54440653,0.0016535433
2c2f38b8392e428cab8633915427adcb,0.00071131723,0.008667655,0.9906211
2c34b868163544f1b8db0756708d45b8,0.00044025984,0.00023653604,0.99932325
2c49d0c939064cdfa796c4e846baee8c,0.03495678,0.96488076,0.00016235697
2c4f8c75a12740b597ea29b1393c6947,0.00012876914,0.013937467,0.9859337
2c56ba7b8e0b4ffd924d6f19fbcebbb0,0.0017384632,0.998128,0.00013352746
2c60bdbf5e0144a2aab91d7a22978c75,0.00019192735,0.9974777,0.002330358
2c74bad32b984c2e80794c345f11324c,0.00025895901,0.00040180256,0.99933916
2c7af33248e24d4eb6b04bbe161b69db,0.00012678865,0.00147307,0.99840015
2c7f3dc834bf42d883bd49a27856ff38,0.11660558,0.8825851,0.00080927904
2c80bc09532e445a953f3e273b0639ca,9.3758004e-05,0.00017308252,0.99973315
2c86416286b74330845776f5e9e0636f,9.9017154e-05,0.00016863733,0.9997323
2c95789237c64cb295a261d12ee69b5e,0.0005393393,0.000682589,0.99877805
2cb28fe8b8994d158684a0d831cf852b,0.00032259434,0.0005601373,0.9991173
2cbb904dc222459e83af49d6ce9dab25,0.0009904807,0.9975883,0.0014212058
2cc53c8024ec4306a1d73d98a456d462,0.00013515327,0.00016684776,0.99969804
2cd9020408654b618239a712c6d97e8e,0.6973143,0.29787067,0.0048150904
2ce0f02d13b0484795c6630c43735c50,0.00018199712,0.0007452882,0.9990727
2ce5224eb52245d6af3b259dd3aae458,0.000107588465,0.001739491,0.9981529
2cf701e5b4b6422ab8bc3d37e83c800a,0.0001165283,0.9997373,0.00014616984
2cf8727599394a929df8fdbde4fa75d4,0.09688389,0.9027679,0.00034815242
2cff017eff1445ab98378b019599a5a9,6.1227554e-05,0.00039340614,0.9995454
2d0e3be35beb4706b17245b7a05ed620,0.00027761346,0.9993886,0.00033383584
2d18133460734886b534c841fe03322f,0.00053687644,0.036500808,0.96296227
2d23dbbb90214e63b903fc1f67fd77a7,0.00015265869,0.0012265295,0.99862087
2d262311d0bf4b8e8482ba3456995bcd,0.0002388734,0.0004735335,0.99928766
2d272412ebc14cc6b7fbc9e0c76d7507,0.00014634109,0.0016675161,0.9981862
2d2b53654daf4fe4bb636cada2abda5f,0.20193511,0.7964022,0.0016626639
2d31d8470ee6464a83a8c301252d37b1,0.0010656537,0.023296671,0.9756377
2d37710d89d64a56990d4f9867db07fe,0.15343411,0.84482604,0.0017398541
2d398f85189346ec972a3e7c2a4b164c,0.21155703,0.6849586,0.10348447
2d3b51c309d04d0da17c77fa7161a0b5,0.86652225,0.13332075,0.00015702035
2d44e3e3325f403da51d307af1db89e9,0.001691233,0.42174506,0.57656366
2d4eac342b414034927d55deb444d45d,0.006025267,0.99342513,0.000549657
2d505cf12bdb4ac08e226f337c7cc4dc,0.26068848,0.73880595,0.00050553185
2d6aa40a56ed48e9ac9c00151b7c4819,0.0009832409,0.9980393,0.0009774552
2d89a06847694c6d996e95e6758d2fe3,7.217164e-05,0.00026312546,0.99966466
2d8cc71104f5457ea8464c4534856ad0,0.9621949,0.037565637,0.00023934632
2d97397a0fae4058b14156c9d500d6a1,0.00031165822,0.9994272,0.00026117018
2d9fa63bc2764b749b0d5950a837775a,0.002155496,0.0022671232,0.99557745
2da057985a704f95a10dd4071563b818,0.0007183813,0.9990478,0.00023376115
2da794c6d43c4681a215ae0290896d59,0.0003005159,0.0012745108,0.998425
2db539ed1b9543dea58ab283b47a3164,0.0008182086,0.9949502,0.004231713
2dbcdddd366442a184025dac7d1bc01b,0.21011582,0.78588647,0.003997717
2dcf8216b15c45828c721fd6dae2b2d6,0.00018448073,0.00030294986,0.99951255
2dd275a4d0e246a7a08e4ed698076d61,0.9960802,0.0016607314,0.002259064
2de34b794bc745b18c27d7ad1787dbcb,0.05651417,0.9423748,0.0011109952
2de359f622574fd693c45b47aa4b3871,0.09133551,0.90814424,0.0005202515
2de6bc38373641caadfdb43047fde6ce,7.4209456e-05,0.0001352648,0.9997905
2de84ed3e6c047e0992f959227fda7d7,0.0015025204,0.9981364,0.00036095583
2de998b04e9e432b87c6f2bea44f8e81,0.00025931656,0.0001901156,0.9995505
2dea126183fc4ce7b6d35f5fcf72682c,0.0013310087,0.99856,0.00010899428
2df12471110a40f29c00a09714044cdb,0.0057086344,0.9941514,0.000140005
2df2ffe15281492a911f6ce3da6d9ff7,0.011137406,0.014051924,0.9748106
2df322ad69324cfca7dc54682229642a,0.00019223355,0.00029171785,0.999516
2df50dfdc60340d69782176e3c4e29a6,6.890904e-05,0.0009839762,0.9989471
2e0b73f82f214434967c90fe633c289b,0.001028723,0.004494141,0.9944772
2e0d2e1d2220445994afd86596bec7ac,0.00022248176,0.0047071753,0.99507034
2e0d5993d251474fb900454b4cba7a81,0.0003486593,0.04787858,0.95177275
2e1e240332564229b1ff80bd4208520a,0.00052944996,0.9993305,0.000140047
2e27cb8191f94fba8efcd6d6ba4dd989,0.00024131352,0.00026504725,0.9994936
2e327ac03309464c9c4fed6409a96a65,0.0053952993,0.993779,0.00082568114
2e3cf35cff99462dbee67e7cea53f73a,0.017452016,0.19700618,0.78554183
2e4164797120492b934df1beca1b755f,0.00012981,0.0001073213,0.99976283
2e43b9c3da624f709511d778efbe6c80,0.0009766103,0.00032244177,0.998701
2e43bb42fcde4c7cabd65b27aa86abf1,0.9723436,0.02743432,0.00022202214
2e4722529f9547ceb1f9c1a974763a78,0.16546805,0.8322506,0.0022813582
2e530f05941c4e15b5825b10d3c9cad7,0.0003437502,0.000564549,0.99909174
2e61dbd5896744c7906c54d6c71c36f9,0.0013319098,0.93387264,0.06479552
2e650eb3e77b46b78531be60435cf4f8,0.00010042086,0.99771464,0.0021849785
2e653246c26945019cde3c72576ec5d4,0.00059525226,0.98850644,0.0108982995
2e68ce64e680438ba202ceab69966928,0.00038869408,0.00013344703,0.9994779
2e8a82b644e64b99bf51a4fd3cefbed6,0.00025399792,0.0002575165,0.9994885
2e903a7faf3248d79bcd60ad6cf30f3c,9.2261675e-05,0.0022229818,0.9976847
2e92295a0576422baf450b3d2bd1c690,0.00096603396,0.9961747,0.0028592166
2e97140fc6ff4eb898d8de451b811b48,0.00026536547,0.000245514,0.99948907
2ea73cddf690407b9302bf95d46d2ebf,0.00010351297,0.0007601518,0.9991364
2ea85ce4754140e397a5fe4644e48292,0.00019713065,0.0011113913,0.9986915
2ea881a8143c42aab812fe13673afabb,0.9987859,0.00085803255,0.00035616115
2ea96a68273240f7ad465475505a8f1b,0.006520198,0.97977555,0.013704347
2ed0204d1cfe42de8dd3d22a4a274a77,0.00015026507,0.0012959461,0.9985538
2ed5fa051b7648b3b80a5adebb368ce2,0.0014027959,0.9982071,0.00039006353
2edc334a61c8439ba3b89631d168999f,0.9763607,0.021179676,0.0024595766
2edfb1aee834404287555453b501b57a,0.97324955,0.023250492,0.0035000397
2ee26b5d4e80491ba079e8d17ce46c1d,0.43465775,0.24176295,0.32357922
2ee4175012e74b50a08f618be8e8605a,0.019409666,0.3783485,0.6022418
2ef2deb2aa4848bb9cac630baa7618a7,0.006089012,0.98484135,0.009069552
2ef4c47223734b5d8e93f2848613cf94,0.0010398858,0.9988489,0.000111185385
2ef93a74b5174db29b6d34142dbcfd5c,0.034952443,0.9260324,0.03901513
2efbe2e33d8049a8aa1a44e954553acc,0.00074838556,0.99859387,0.000657683
2efc442aa56a4892a2a6059be35640c6,0.001622274,0.99824727,0.00013042388
2f195ffeabb340c1993f31fcd3947357,0.0001627883,0.00028082775,0.99955636
2f1d26363c824c57bd78098b54a4836f,0.7656133,0.2310809,0.0033056897
2f1ebb715c1e4b8084d8a19dd6b4c2ce,0.0023095289,0.7888302,0.20886032
2f2440fb2e434912b0647ce27bd7917d,0.13785969,0.6077325,0.25440776
2f28ffb910dc47c4a7198f71d9daea7f,0.0077750785,0.991533,0.00069190847
2f3a482a313f4a579fc34d2581e263ca,0.084398635,0.91424674,0.0013546054
2f4624a08e4048d48b4aabd188828748,0.00025705027,0.9994149,0.00032794682
2f4ebafa765447009ec1fa51b1b5b948,0.0005890587,0.99838126,0.001029726
2f642f7e579140d5994a6edc3c366cf5,0.00035306043,0.00024444357,0.9994025
2f6622b0ad164dc3905e6036d84c139e,0.0001820124,0.0001163081,0.9997017
2f7109323ca54a858998a04a291a46b6,0.0026487063,0.99703515,0.00031612665
2f745ad857b7463ab3011dae71b9812b,0.9608497,0.038158175,0.0009921916
2f78ca7d40964b9eaa9ccc04ca6b5879,0.00021821172,0.020189775,0.979592
2f795e44c0d14c26a0af9a1973faac7b,0.00048355368,0.9994324,8.394989e-05
2f7c451ca75a47e1a0c65c2480c6adea,0.42079276,0.57850164,0.00070557225
2f7e8aa7c9644624bbedd49bc28f0ee4,0.0058386,0.9939365,0.00022484544
2f908b0e83dd4a179e72aba509f54b8b,0.0001886755,0.00021996137,0.9995914
2f9409337c8b4ae6bfbd16dafa5535af,0.6483369,0.3503095,0.0013535852
2f99d2f600a442c8a58bf3d3be24b859,0.0023735352,0.99377596,0.0038504975
2f9e91fc296d4261a8b445c1a5757e62,0.0003575065,0.82093966,0.17870282
2fb07d97da4f46fdaee3a3b277bb57b6,0.0004895323,0.0001904935,0.99932003
2fb9faa2a4074504bcb138275302e19b,0.41197592,0.5871055,0.0009186178
2fc27956638349f986ea81acb844225e,0.77992994,0.21868178,0.0013882706
2fd271abe2f446b3b7f142ad01293571,0.00010953573,0.0014694149,0.9984211
2fd4f948c41541d395a9f27b270d574d,0.0005375004,0.00072702207,0.9987355
2fd9099052f748d7b0b0ce60124a938c,0.3517684,0.64759296,0.00063857244
2fdc0ac5f0784605bc4bc743e51d660f,0.9967655,0.0024047557,0.00082973094
2fe57115609247478f1f0119be882c7d,0.000105823965,0.00012810636,0.99976605
2feb60e05b5545a19f0f31b0307a5e8a,0.00058940507,0.9985221,0.0008885037
2ff0fe745b82484fa5b4898ca3d24e81,0.9489661,0.012965361,0.03806853
2ff66b3a30e44524bbf4f2fbee29d555,0.0016898884,0.99787045,0.000439698
2ff913225409418c92ac35ffd830cd8b,0.0032359117,0.99636084,0.00040318992
30065b5bfbe04ff79c396284940cf86f,0.006419478,0.99332386,0.0002566671
300b8defe05242608465e73fdbcdfe01,0.0016881921,0.008547245,0.9897646
300bff33d3d6405f8beec92c1ff946d6,0.00036975095,0.99945515,0.00017514505
3013e71e645548efbb14064906ec820e,0.849543,0.14949393,0.0009631197
3016d236cbe641e380b7170a2c772d77,0.9920306,0.0072955047,0.00067388784
30192ca035084225abf5ac370b754334,0.00011407615,0.0003383088,0.99954754
301f31d914b849e69a4b1213dce0d2b0,0.02736751,0.97256607,6.6399174e-05
303e68211243493e865229a929d9de3a,0.0002302375,0.999526,0.00024383601
30453855e884482aa0739bdc4f0436b5,0.00015029538,0.0020655214,0.9977842
304ea5744d72464192baa1f02567d819,0.00033726674,0.05277962,0.94688314
305891742bf14aacbbf4537d057b616c,0.0013901774,0.0029450017,0.9956649
305c6797a758437cb598beb9525617ae,0.0059305467,0.05776459,0.93630487
30670aef3e2f4f7689ffc0620c749088,0.00035085023,0.9990753,0.0005737753
306a132040e1483698a1f03c8d7ce887,0.7491586,0.24910231,0.001739112
3074cc32a8344ed58d044308a17b361b,0.00046508125,0.00014471178,0.99939024
3087ba83a4e849b48d1f1b86bba2ce85,0.65752524,0.34217384,0.0003008953
309136bf9f2249beb902c813ed924024,0.00021188063,0.00067420985,0.99911386
3093f8329bfb454c84d3609cdaf221c8,0.49740565,0.4929602,0.009634134
309e9dd7fed5404e99cceca61fdb2968,8.115216e-05,0.00047654353,0.9994423
30a662ce09024fab89c813df833e636e,0.00035646925,0.28331712,0.7163264
30ab092719b3491994104fd89b65b628,0.0016322517,0.9982509,0.00011686839
30ade966454449bdbb9dfe40c62f9e56,7.2347604e-05,0.00041207115,0.99951553
30afeb1ab0314f6186de9988166198e5,0.00040549,0.0005172737,0.9990772
30b3e450d89c406aaccbc6129d2f9ff3,0.00029604268,0.00025426265,0.9994497
30b6354bbb3e43e39eceb789286a6e7b,0.0004760036,0.99926335,0.00026061636
30c0b110e7104088a1ca139bc74f3a0c,0.99839765,0.0009763077,0.0006260702
30c4f4f48de64388bfafa8b964cfc5bd,0.00023238595,0.00075105514,0.9990165
30ccd56951c448f6ac546ec039c7b06b,0.00014176228,0.99976796,9.03482e-05
30e272bf4127495b9f12a42426cb3dfb,0.012655997,0.986919,0.0004251165
30e310d74f48444cbe71b1abe9b1d1a1,0.0005522442,0.39173073,0.607717
30eb9aa3ab9b4c68aefa82ca1af65564,0.0044031483,0.8881737,0.10742311
30f6d9bdf7414553800cdb6e0225b88e,0.0012128645,0.9986405,0.0001467103
31082b1f107541368449bf2a0886ee39,0.93263596,0.06502392,0.0023400858
311b6b846b4c4e43a712ae72af336d10,0.6338883,0.36570272,0.00040894304
312f293f13f047ffb2be6eb03164b743,0.0017537418,0.9980977,0.00014856854
315483ce9e3446c09444785f06361ca0,0.9552263,0.044424765,0.0003489663
315fdb8e0605411ea376329efb221967,0.00020362284,0.00039906523,0.9993973
316b8bc9f6da495f9e86e17c4fbc02e7,0.003720266,0.94188917,0.05439056
316bdbf144ef4a788acef8c536acec1b,0.00010984982,0.002408961,0.99748117
3179b00ffd58481ca6cfb7e05f1051fe,0.00041654523,0.0011787189,0.9984048
3184a97789d743928146b6a3e98cc720,0.0058092684,0.86209506,0.1320957
3186dec196774e1bb9c18eb986ed5641,0.9119976,0.087583356,0.000419055
318f9ef0f9f741a2866c34fb33fa9a4d,0.0003531926,0.00033918745,0.99930763
319d76aafa704471b08400691b9dbe68,0.0002981382,0.00012237785,0.9995795
319de3d2e22c48f4a24dc8a6039a92c8,0.0006203413,0.00084175135,0.9985379
31b17c6142974e32b95f25ee9dcc34ad,0.05319132,0.94360214,0.0032065492
31c32676dc71412e9c6aa66af610111a,0.0041357586,0.6755444,0.3203199
31c6e7fc10b94b8980f7f8768200b0cd,0.048721872,0.9498427,0.0014354038
31ccacf74b1c45078194d70da336b8e3,0.00011080774,0.00042136628,0.9994678
31d21d4e44d3421ea975fbd4581420bd,0.00013925218,0.00010029824,0.99976045
31e33ad9a24544258ff64b4968d852c6,0.00089821784,0.9980223,0.0010794596
31fcaa71bd7d4ef288b4ef1da2dbb9d0,0.0003747579,0.99855846,0.0010668677
31ff45d7c01c43ce8b9956fde81d5916,7.2231385e-05,0.00022808925,0.9996997
3203f85bc9e1445fb419ea362be78a56,0.021893885,0.97463745,0.0034687333
32087fc44747441abec10ffbcb36b28b,9.059992e-05,0.99893624,0.000973118
321036d4042747ca8651ad9f560b6323,0.0024353801,0.9974941,7.051335e-05
322282e8f4cc43b597499defab18a312,0.0002561402,0.99963117,0.000112763766
3222ada648794557b271211195f8be5d,0.00040859156,0.9984371,0.0011543147
322ec4953e2e46c2b2787cdc0bd69b52,0.00012345001,0.00034025463,0.9995363
323dcd32c10e4b9d88ece8c182f7fa23,0.00015790627,0.99968016,0.00016194716
32502a0983874ab5b7fe76e8c288af24,7.384054e-05,0.008811303,0.99111485
32574598c29f41d1bc65075bdd703a6e,0.000363007,0.9978364,0.0018005266
32659c09ae994a219f84b98f5f918602,0.00032962536,0.9995171,0.0001533965
326a954af2a249288374778f60aae04f,4.318561e-05,0.00031361758,0.9996432
326c7e3828c74b099703f7e022ee4204,0.07750063,0.00750522,0.9149942
326fdc2e1cd34ed4be15b51a0acdf653,0.00032893158,0.00022582765,0.99944526
3274b414d4ff4efeb1195a0ab0a67ba2,0.00048610318,0.63571364,0.3638002
3274ce19108349b19e2d68ae9ebdbf09,0.00017671644,0.9995055,0.0003178091
327eac9052a8440f8c8631b06a666367,0.0019209539,0.99595886,0.0021201577
327eae3f336a44eead38cd923d23285c,0.00067087,0.9990927,0.00023641472
32811932a4a446058ee6b81925ddb420,0.0019692287,0.24401091,0.75401986
32a04539f5a44455a33112d272b602ba,0.005021983,0.8670806,0.12789737
32b943255e1148d9b144c0c4cbbd2923,0.00013336628,0.0005599567,0.9993067
32c1b31fe6704694857d804321750fa8,0.05481358,0.12725626,0.8179301
32d5f0a9677f4b43976b30e787eb7731,0.00033652704,0.9991605,0.00050303194
32d61b54557f4f8999d165552f1c1b33,0.0010809478,0.9987753,0.00014375507
32dc045d679240a09e1cb6d834e08594,0.00019842896,0.0014498384,0.9983518
32f296053d214ced94020efbfe5fb63a,0.00029291198,0.00019055493,0.9995165
32f4c098ea8d4c09b6ebf7f0ca44c117,0.0005330786,0.9993038,0.00016306085
32f90b348a334d55a1e1d46130214f62,0.0045504444,0.995291,0.00015862485
32f99fe8474a49148d3fa574395daf08,0.00028421366,0.00025111926,0.9994647
330aeab1728546e0bb8131ebf5090853,0.0001515297,9.7007316e-05,0.9997515
331cd27a5de845bea5238e80a8b3953f,0.0051290253,0.99387425,0.0009965957
332073f0c635468187a832802eed9876,5.6934303e-05,0.0003906889,0.9995523
3320c13c7dba4138860fd8fd31122042,8.735117e-05,0.00013075526,0.9997819
332838f4ffda47caac80571857b22981,0.08006043,0.9146068,0.005332789
332a2b6ea1c943108fe80c39ea3861d7,0.00016813735,0.00023244527,0.9995994
333109c2c71a4bf189745739185eea61,0.73505706,0.26099804,0.003944899
333194e1a29e4a598729f3fec3c9ec8d,0.00014128933,0.00019375737,0.9996649
3334b0351fb446caa57b0aaaaedc4fc3,0.00014516452,0.000305016,0.9995498
3341cf9fcadf47c88a3bd58c8dfaaf7b,0.00010505747,0.0010967115,0.99879825
33427d205469419fa458651afa54fe6c,0.01704705,0.9827565,0.000196518
33501e0471f84145b7bc4014d8a2f1a0,0.8695725,0.1284644,0.0019630105
335d9ac416924dc4bce0c1ca773407c3,0.4274136,0.5718931,0.00069336896
33775a02367d429b88f4e4749ad82328,8.3736435e-05,0.0002688879,0.9996474
337b08cd7a724b50a664b92da52cc9c3,0.00039820254,0.0004148883,0.99918693
33805d1adc9a4addbe3b553b9bde60ef,0.00091374223,0.0010256188,0.99806064
3381f16e00db4dd387bb797c2ef5626e,0.0013623913,0.007858607,0.99077904
338606c964ab418db7875d2955054731,0.0016955197,0.0019403991,0.99636406
33884ee91caa4a14b42d52972a4f7b31,0.0006683788,0.99909735,0.00023428896
339490267ad6435791e592199c58f64b,0.66994435,0.3278758,0.0021798539
339aceda9e8448659dc84c32c68d5948,0.00085483864,0.9989089,0.00023620314
339e92304fb14c6580b5cbd45356c2d3,0.99525934,0.0016171939,0.0031233737
33a66a1f70fb46b592a6f23cb9a65dd7,0.00031604333,0.99957675,0.000107281776
33b0ea7cf02a4e65bd9d0b3b245e4712,0.00043624165,0.012096885,0.9874669
33cbc0bfb8b74072a2cacab0ee2de0d0,0.0026481121,0.00113918,0.9962127
33d29f801211463f91ec4146802f5f19,0.30957654,0.6886519,0.0017715686
33e788813ef645a9803bba51bce41ba5,0.99123293,0.007709716,0.0010572978
33f42dff9c2d40148755970fdd06bce8,0.00027618534,0.00022661737,0.9994972
33f673476e8646a2941cfcb529b7ff76,0.00029731946,0.00060510286,0.9990976
3401a9fd9caf4187a34bd97e3386cbbc,7.7894954e-05,0.0012063181,0.99871576
34169b72fef7446cb6227ca8a31a165a,0.0003883161,0.99887365,0.0007379849
3417ebd39743403e98dfa75652d6e51c,0.07128774,0.9284609,0.00025134702
3419f920de8146bdbad8ebaa69f3bd01,0.00019359961,0.99965525,0.00015114291
34214b6e1dbb41eea7b195829e129df4,0.0010520719,0.9988551,9.271402e-05
3423723c32a44c848f1349f7d72b8a6a,0.00021831586,0.00041981816,0.99936193
3444f7f5f12344cd998614c420e551b5,0.00026760576,0.00095874805,0.99877363
34467f397259413e9ac2d21311f8f159,0.86312747,0.13420564,0.0026669106
34495740e79342fba0d7ab014df4a9f9,0.011710635,0.009361514,0.97892785
3455b269be7240f3a69e14e150a2e4e6,0.0008942061,0.9988085,0.0002973386
